alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split the money while it's still worth something. I propose a 60/40 split in my favor.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think 55/45 is a fair split.",Bob,2,
,,,Alice,2,reject
6800.0,3200.0,"The inflation is hitting you harder than me, Bob. Let's end this quickly. I'll take a larger share this time.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is indeed hitting me harder, so I want to end this soon too. I'll take a bit more this time.",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"Bob, this is getting ridiculous. Accept this offer or you'll be left with crumbs soon.",Alice,5,
,,,Bob,5,accept
