alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I think this is a fair starting point. Let's see if you agree.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I think this is a fair starting point, but I'm willing to give you a slightly smaller share for now. Your turn to decide!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,Let's split it more evenly this time. I'm willing to compromise.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise considering the initial offers.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm feeling generous. Let's split it closer to 60/40 this time.  We're getting closer to the end, so it's important to be flexible.",Alice,5,
,,,Bob,5,accept
