alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, Bob. Accept this and we can wrap up!",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a bit more, but you can give me more too!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Meet me in the middle, Bob! This is a fair compromise.",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'll give you most of it, but I want a little more for my efforts!",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's call it a draw, Bob. 50-50 split is fair, considering the circumstances.",Alice,5,
,,,Bob,5,accept
