message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you might be interested in. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we settle on $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more like $130. Can you consider that?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, Bob. How about we meet at $135?",135.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but $135 is still a bit steep for me. How about we meet at $132?",132.0,Bob,6,
,,Alice,6,SellToJhon
