message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I'm confident you'll find it very valuable.  Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, Thanks for the offer. While I appreciate the value of the product, $110 is a bit more than I'm willing to spend. I'm interested in buying, but I'd offer $85. Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $85 is a bit too low for me.  I'm willing to come down to $95.  This is a great deal for both of us, and I think you'll agree that it's a fair price.  Let me know if you're interested!",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $95 is still a bit above my budget.  I'm happy to pay $90, which is a fair price for both of us.  Let me know what you think.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to find the best deal, and I appreciate your offer.  I'm willing to come down just a little more to $92. This is my final offer, and I think it's a fair price for both of us.  Let me know if you're interested!",92.0,Alice,5,
,,Bob,5,BuyFromJhon
