alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation working against me.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,I'll take a bit more since inflation hits you harder,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is catching up to you too, Bob. I'm willing to be slightly more flexible.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is bad for both, but worse for you. I'll take a bit more",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is getting us nowhere, Bob. I need a bit more to make it worthwhile with this inflation, let's be reasonable.",Alice,5,
,,,Bob,5,accept
