alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can finalize the deal.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I think we can both do better. Let's be fair, and I'll start with a more equal split.",Bob,2,
,,That's still too generous for me. I'd like to get a better deal.,Alice,2,reject
850000.0,150000.0,"I'm willing to compromise, but I need a bit more to make up for the inflation.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,Let's find a middle ground. We're both losing value with each round.  This is a fair offer to ensure we both get something.,Bob,4,
,,I'm not sure this is the best middle ground for me. I'd like to get a bit more.,Alice,4,reject
750000.0,250000.0,I'm willing to make a stronger move now. This is my best offer so far.,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Time is running out, and we're both losing money.  This is a fair offer to end this quickly.",Bob,6,
,,I'm not willing to accept this offer. I'd like to get a bit more.,Alice,6,reject
700000.0,300000.0,I'm making a strong move now. This is my best offer yet.,Alice,7,
,,,Bob,7,reject
400000.0,600000.0,We're running out of time. Let's agree to something now. This is a reasonable offer to ensure we both get something before we lose everything.,Bob,8,
,,"I'm not sure this is the best deal, but I'll think about it.",Alice,8,reject
650000.0,350000.0,This is my final offer. I'm willing to take a risk to get a better deal.,Alice,9,
,,,Bob,9,reject
500000.0,500000.0,We're down to the wire.  Let's split it evenly and at least walk away with something.,Bob,10,
,,"Alright, let's split it evenly. I'm not sure I can do better.",Alice,10,accept
