alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer ensures we both get a good amount.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I think we can both do better than that. This is a fair starting point, but I'm sure we can find a more mutually beneficial solution.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, this offer is still generous considering the inflation. Let's settle this now and avoid further losses for me.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, we need to find a solution that works for both of us. This offer is fair, considering the inflation, and I believe it's in our best interest to reach an agreement now.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, let's stop wasting time. I'm offering a 50/50 split. This is the most rational solution considering the circumstances.",Alice,5,
,,,Bob,5,accept
