message,product_price,player,round,decision
"I'm excited to offer you this great product! It's a fantastic deal for you, and I think you'll really love it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a bit too high for me. I'm interested in the product, but I'd be willing to pay $80.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $80. I can meet you in the middle at $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a compromise, Alice.  How about we settle at $90? That seems like a fair deal.",90.0,Bob,4,
,,Alice,4,RejectOffer
I'm glad we're still in negotiations! I can do a bit better than $90. How about we meet at $105? I think it's a fair price for both of us.,105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for your flexibility. I'm getting closer to my budget limit. Would you consider $95? It's a strong offer.",95.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I can see you're serious about getting this product. I'm willing to meet you at $100, but that's as low as I can go. It's the lowest price I can sell it for and still make a profit.",100.0,Alice,7,
,,Bob,7,AcceptOffer
