alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair. 50/50 split?,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I want a bit more, 55/45?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to give you a bit more, but 55/45 is still fair. Let's end this quickly.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"I'll take a bit more, 57/43, and we can end this.",Bob,4,
,,,Alice,4,reject
57.0,43.0,I'll meet you in the middle.  Let's do 57/43 and be done with this.,Alice,5,
,,,Bob,5,reject
40.0,60.0,"You wanted to end this quickly, 60/40 is my final offer.",Bob,6,
,,,Alice,6,reject
60.0,40.0,"I'm willing to give you a bit more, but I won't go lower than 60/40. Let's finish this.",Alice,7,
,,,Bob,7,reject
38.0,62.0,"You're losing value every round, 62/38 is a good deal for you.",Bob,8,
,,,Alice,8,reject
62.0,38.0,I'm willing to meet you halfway. Let's do 62/38 and end this.,Alice,9,
,,,Bob,9,reject
35.0,65.0,"You're running out of time, 65/35 is the best you'll get.",Bob,10,
,,,Alice,10,reject
65.0,35.0,"I'm willing to give you a bit more, but I won't go lower than 65/35. This is my final offer.",Alice,11,
,,,Bob,11,reject
30.0,70.0,"Last chance, 70/30 or we both get nothing.",Bob,12,
,,,Alice,12,accept
