alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm not giving away too much",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I want a slightly better share",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a slightly smaller share, but I'm still not giving away too much",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm willing to compromise again, but I want a slightly better share",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm willing to give you a slightly smaller share, but I think this is my final offer",Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"I'm willing to compromise again, but I want a slightly better share, this is my final offer",Alice,7,
,,,Bob,7,accept
