message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a fantastic opportunity to get your hands on something truly unique. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice! I appreciate your enthusiasm for the product.  However, $130 is a bit more than I'm willing to pay right now.  I'd be interested in buying it for $125.  What do you think?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm still willing to make a deal. I'm willing to meet you halfway and sell the product to you for $135. It's a great compromise, and I think you'll really appreciate the value it brings.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to negotiate.  $135 is still a bit high for me.  How about we meet at $130?  That's a good compromise, and it's a price I'm comfortable with.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $130 is still a bit above your comfort zone, Bob. However, I'm willing to make one more concession. I'll meet you at $132. It's a great deal, and I think you'll really get a lot of value out of this product.",132.0,Alice,5,
,,Bob,5,AcceptOffer
