message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this fantastic product. Given its incredible value and potential, I'm proposing a starting price of $1,600,000. I'm confident we can find a mutually beneficial agreement.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to meet you halfway and offer $1,200,000. I believe this is a fair price considering the product's value and the market demand. I hope we can come to an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I appreciate your willingness to negotiate.  While $1,200,000 is a tempting offer, I believe this product holds even greater value. I'm willing to come down to $1,450,000. This feels like a fair compromise that reflects the true worth of what's being offered.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I understand that you believe the product holds great value, but I'm still not convinced it's worth $1,450,000. I'm willing to meet you halfway again and offer $1,300,000. I think this is a more reasonable price considering the market demand and the product's features. I hope we can find a mutually beneficial agreement.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your perspective on the value.  To move things along, I'm willing to accept $1,375,000. This is a significant reduction on my part and reflects my desire to close this deal.  What do you say?",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway again and offer $1,325,000. I think this is a fair price considering the product's value and the market demand. I'm eager to close the deal, but I need to be reasonable with my budget.",1325000.0,Bob,6,
,,Alice,6,AcceptOffer
