alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,I think a fair 50/50 split is the best way to go. Let's end this quickly and both benefit.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise, 58 for me is the lowest I can go",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, let's be reasonable. This is a good offer and saves us both time.",Bob,4,
,,,Alice,4,reject
55.0,45.0,Meet me in the middle of our last offers,Alice,5,
,,,Bob,5,reject
48.0,52.0,"Alice, this is a fair deal and better than risking it all.  Let's settle this now.",Bob,6,
,,,Alice,6,reject
53.0,47.0,"I'm willing to go a bit lower, but that's it",Alice,7,
,,,Bob,7,reject
49.0,51.0,"Alice, we're running out of time. This is my final offer - let's be smart and take it.",Bob,8,
,,,Alice,8,accept
