alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split it 60-40,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's flip the script. I think a 60-40 split is fair, but with me taking the larger share this time.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm willing to compromise, but I still think I deserve the larger share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a little more, but I still think my share should reflect the value I bring to this negotiation.  Let's find a middle ground.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Inflation is taking its toll, so I'm adjusting my expectations. A 55-45 split seems more reasonable now.",Alice,5,
,,,Bob,5,accept
