message,product_price,player,round,decision
"I'm excited to offer you this amazing product for $14,000. I think it's a great deal for both of us, and I'm confident you'll love it.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $14,000 is a bit too high for my budget. Could you do $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $13,000, which is the lowest I can go. I think it's still a great value for the product, and I'm confident you'll be happy with it.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $12,000?  That's a fair price.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob, but I was really hoping to get closer to the $14,000 I initially offered. I can do $12,500, which is the best I can do. I think it's a great deal for both of us.",12500.0,Alice,5,
,,Bob,5,AcceptOffer
