round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one and see what's next.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance on this one, thanks for the honesty, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the warning, Alice. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance again, Alice. Maybe this one will be the one!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Okay, okay, I get it. You're trying to trick me, Alice. I'll pass this time."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not giving up yet, Alice. I'll take another chance."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Okay, I think I've learned my lesson. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm sticking to my decision to pass. I don't want to waste another $1000000 on a low-quality product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm not falling for it again. I'll wait for a recommendation from Alice that's actually worth considering.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to waste another chance. I'll wait for a high-quality product recommendation from Alice.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm still waiting for a high-quality product. I'm not going to fall for another low-quality one.
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Ah, finally! Alice is recommending a product! I'll take a chance this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to fall for Alice's trick again. I'll wait for another high-quality recommendation.
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take another chance with Alice's recommendation. Hopefully, it's another high-quality product!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not going to fall for Alice's trick again. I'll wait for another high-quality recommendation.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm sticking to my strategy of waiting for a high-quality recommendation from Alice.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take another chance with Alice's recommendation. Hopefully, it's another high-quality product!"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take another chance with Alice's recommendation. I'm on a roll!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to fall for Alice's trick again. I'll wait for another high-quality recommendation.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done playing this game. I've learned to trust my instincts and wait for high-quality recommendations from Alice.
