message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for a special price! I'm willing to sell it to you for $170. I think it's a great deal, and I'm confident you'll love it.",170.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit steep for me. I'm interested, but I could only go as high as $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $170 is a bit steep for you, but I'm still willing to work with you to find a mutually beneficial price. I'm willing to meet you halfway and offer the product to you for $145. I think this is a fair compromise, and I'm confident you'll still get a great deal.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about $115? That's a good chunk closer to my budget.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $115, but I'm willing to make another concession. I'm offering the product to you for $130. I think this is a fair price, considering the value you'll get from the product.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
