alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start to the game!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'm willing to give you a slightly smaller share, but I think I deserve a bit more for my cleverness",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly smaller share, but I think my skills are worth more than you're getting!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to compromise and give you a smaller share, but I think my skills are worth more than that. I'm willing to make a concession, but not too big",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a bit more, but I need something substantial in return. Let's meet in the middle!",Alice,5,
,,,Bob,5,accept
