message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $15,000. I believe it offers significant value at this price.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $15,000 is a bit too high for me. I'd be willing to pay $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob.  I understand your perspective, but $8,000 is too low for me.  Could you consider $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you considering my offer. While $13,000 is closer to what I had in mind, it's still a bit above my budget. Would you be open to $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here.  How about we settle at $11,000? This is my final offer.",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
