message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a mutually beneficial deal. I'm willing to offer it to you for $11500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $11500 is a bit higher than I'm comfortable with.  I'm willing to pay $10500.  Let's see if we can find common ground.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I was thinking more along the lines of $11000. I'm willing to meet you halfway, but I need to make sure I get a fair price for the product. Can we discuss this further?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your need for a fair price, but $11000 is still a bit too high for me. I'm willing to go up to $10750.  This represents a significant compromise on my end.  Let's find a solution that works for both of us.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. I'm willing to meet you at $11200, but I need to make sure I get as close to my target price as possible. Can we discuss this further and see if we can find a mutually beneficial agreement?",11200.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm getting closer to my limit. $11200 is still too high.  I'm prepared to offer $11000.  This is my final offer, as it's very close to my budget. Let's see if we can finalize this deal.",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your limit, Bob, but I'm not willing to go below $11500. I'm willing to meet you halfway, but I need to make sure I get a good price for the product. Can we discuss this further and see if we can find a compromise?",11500.0,Alice,7,
,,Bob,7,BuyFromJhon
