message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this valuable product. I believe it's a game-changer for your business. I'm willing to offer it to you for $1100000. This is a competitive price, and I'm confident you won't find a deal like this anywhere else.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $950000. I'm confident that's a fair price considering the product's value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get a good deal, Bob, but I have to consider the value of the product to me. I'm willing to meet you halfway, but I need to get closer to my minimum price. I'm thinking of $1050000. This is the best I can do for now.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $980000 for the product. Can we meet in the middle again?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go any lower than $1020000. This is the lowest price I can accept, and it's still a great value for you considering the product's worth to you. Let's meet at this price.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to pay $990000 for the product. Can we meet at this price?",990000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm thinking of $1060000. This is my final offer, and I'm not willing to go any lower.",1060000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to pay $985000 for the product. This is my final offer, and I'm hoping we can come to an agreement.",985000.0,Bob,8,
,,Alice,8,RejectOffer
"I've made concessions this far, Bob, but I'm not willing to go any lower than my minimum price. I'm willing to meet you at $1090000, but that's as low as I can go. This is my final offer.",1090000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I think we've reached an impasse. I'm willing to pay $999000 for the product, but if I don't get a better deal, I'll have to consider buying from another seller. This is my final offer.",999000.0,Bob,10,
,,Alice,10,RejectOffer
