alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, Bob. Take it or leave it!",Alice,1,
,,,Bob,1,reject
1000.0,9000.0,"I'm not sure if you're feeling generous, but I'm feeling bold!  I'm sure you'll be more interested in this offer.",Bob,2,
,,,Alice,2,reject
8100.0,1900.0,"I'm not sure about your boldness, Bob. Let's try this instead.",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"We're getting closer to the end, Alice. Let's be reasonable. This offer is a fair compromise for both of us.",Bob,4,
,,,Alice,4,reject
7290.0,2710.0,"I'm still not convinced, Bob. Let's keep negotiating.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Alice, time is running out. This is the last chance for us to get something.  Think about it carefully.",Bob,6,
,,,Alice,6,reject
6561.0,3439.0,"Bob, this is my final offer.  We're both losing money with every round.  It's time to be realistic.",Alice,7,
,,,Bob,7,reject
4000.0,6000.0,"Alice, we're both losing more money with each round. Let's stop the bleeding. I've lowered my offer again.  This is the best we can do.",Bob,8,
,,,Alice,8,reject
5904.9,4095.1,"Bob, I'm running out of patience.  This is a fair split for both of us. Let's not wait until we have nothing left.",Alice,9,
,,,Bob,9,reject
5000.0,5000.0,"Alice, we're down to the wire.  Let's split it evenly and avoid getting nothing at all.  It's the only way to guarantee we both walk away with something.",Bob,10,
,,,Alice,10,accept
