alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's split it fairly, Bob!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'll give you a small share, but I'm not being generous!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's meet in the middle, Bob!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're not getting much, but it's still a better deal than last time!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it 50/50, Bob! We're running out of time!",Alice,5,
,,,Bob,5,accept
