round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Thank you for the recommendation, but I'm not sure I trust your judgment. I'll pass for now."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the honesty, but I'm still hesitant to buy without more information.  I'll pass again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to see a pattern here.  I'll pass for now and see how the next few rounds play out.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think your recommendations are unreliable.  I'll pass once again.
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,I'm still not convinced. Your track record isn't inspiring confidence. I'll pass again.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm beginning to think you have no idea about the quality of the products. I'll pass this round as well.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Your recommendations have been consistently wrong. I'm not going to risk it anymore. I'll pass.
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I've seen enough. Your recommendations are useless. I'm passing.
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Your recommendations have been consistently wrong. I'm not going to risk it anymore. I'll pass.
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,Your recommendations have been consistently wrong. I'm not going to risk it anymore. I'll pass.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not taking any chances. Your advice has been consistently wrong. I'm passing.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to buy anything from you. Your recommendations have been worthless. I'm out of here.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm done with this. Your advice has been consistently wrong. I'm not going to risk my money on you.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not interested in your products anymore.  Your recommendations have been consistently bad. I'm out of here.
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I'm not buying anything from you. You've shown no ability to judge the quality of your products.  I'm done.
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm not going to buy anything from you. Your recommendations have been useless and I'm not going to risk my money on you anymore.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to waste any more time on this. Your recommendations have been completely useless. I'm done with this.
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm done with this. Your recommendations have been completely useless. I'm not going to risk my money on you anymore.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to waste any more time on this. Your recommendations have been completely useless.  I'm done with this.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done with this. Your recommendations have been completely useless. I'm not going to waste my time or risk my money on you anymore.
