message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love.  I'm offering it to you for $11,500. What do you think?",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product and would like to make a counteroffer of $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to be a little closer to my desired price. I'm willing to go down to $11,000.  This is a great deal for you and still gives me some room to make a profit. What do you say?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your offer, Alice. I've decided to stick with my initial proposal of $10,000. I hope we can come to an agreement.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're sticking with $10,000, but I'm really not able to go that low.  I'm willing to meet you halfway at $10,500.  This is my final offer.  Let me know if you're interested.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence. I'll counter with $10,250. I believe this is a fair compromise.",10250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to compromise, but $10,250 is still a little too low for me. I'm willing to come down to $10,400.  This is a very fair price for both of us. Let's make this deal.",10400.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm glad we're getting closer. I'll counter with $10,300. I hope this helps us reach an agreement.",10300.0,Bob,8,
,,Alice,8,SellToJhon
