alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a slightly bigger share, but I'm not going to give away too much!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a smaller share, but I'm getting closer to what I want!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting closer to my goal, and you're running out of options!",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'll give you a slightly bigger share, but I'm not going to give up yet!",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm almost there, and you're running out of time!",Bob,8,
,,,Alice,8,reject
100000.0,900000.0,"I'll give you a slightly bigger share, but I'm not going to give up without a fight!",Alice,9,
,,,Bob,9,reject
10000.0,990000.0,"I'm very close to my goal, and you're almost out of options!",Bob,10,
,,,Alice,10,reject
5000.0,995000.0,"I'll give you a small share, but I'm not going to give up yet!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm taking the last chance, and I'm not giving up now!",Bob,12,
,,,Alice,12,reject
