alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, it's a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm willing to give you a decent chunk, but I want more for myself. Take it or leave it!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but I think 55-45 is a fairer split than 70-30!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,I'm not budging on my demand for more money. You can take it or leave it!,Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm trying to find a middle ground, let's meet in the middle at 50-50!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting closer to my goal, but I'm not there yet. You're getting a smaller share, but it's still a decent offer. Take it or leave it!",Bob,6,
,,,Alice,6,reject
3500.0,6500.0,"I'm trying to find a compromise, but I'm not willing to give up too much more. Let's try again!",Alice,7,
,,,Bob,7,reject
500.0,9500.0,"I'm getting close to my goal, and I'm not willing to compromise further. You're getting a tiny share, but it's still an offer. Take it or leave it!",Bob,8,
,,,Alice,8,reject
3000.0,7000.0,"I'm running out of options, but I'm still willing to try to find a compromise. Let's meet in the middle again!",Alice,9,
,,,Bob,9,reject
200.0,9800.0,"I'm not budging. You've had multiple chances to make a deal, and now it's too late. Take it or leave it!",Bob,10,
,,,Alice,10,reject
2500.0,7500.0,"I'm out of options, but I'm still trying to get a decent share. This is my final offer, take it or leave it!",Alice,11,
,,,Bob,11,reject
0.0,10000.0,I've had enough of your games. I'm taking it all. You're getting nothing.,Bob,12,
,,,Alice,12,reject
