alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and split it 60-40, considering I made the first offer.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,I understand you want a larger share for proposing first. How about a 55/45 split in my favor? It's a strong offer considering the inflation.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my new offer is 58-42. It's still a good deal for you, don't let the money lose more value!",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,The clock is ticking and we both lose with every round. I'm proposing a 52/48 split - a fair compromise considering the time pressure and inflation.,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're running out of time! I'm willing to compromise, but I still think I deserve a bit more for making the first offer. 56-44 is my new proposal.",Alice,5,
,,,Bob,5,accept
