round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but only because I don't have any information yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one. I don't have any reason to think it's high-quality.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, since I've already had one high-quality product and this one is recommended by Alice."
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure if this one is high-quality, and I don't want to waste my money on a low-quality product."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, since I've had two high-quality products out of three so far, so the probability of this one being high-quality seems relatively high."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Three for three, I'm on a roll! I'll take it, the probability of it being high-quality is now quite high."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Four for four, I'm starting to think Alice has a crystal ball and only recommends high-quality products to me!"
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Five for five, I'm starting to feel like I'm in a hot streak! I'll take it, but I'm not getting too confident yet."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Six for six, I'm starting to think I should just keep buying from Alice, even if she doesn't recommend it. The odds are in my favor!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Seven for seven, I'm starting to feel like I'm in a high-quality product paradise! I'll take it, and I'm not even questioning it at this point."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Eight for eight, I'm on fire! I'll take it, and I'm starting to think I should just buy every product Alice recommends from now on."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Nine for nine, I'm in a high-quality product streak and I'm not looking back! I'll take it, and I'm starting to wonder if Alice is somehow manipulating the product quality to my advantage."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Ten for ten, I'm starting to think I've found the secret to getting only high-quality products from Alice. I'll take it, and I'm getting a little too confident."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Eleven for eleven, I'm on a roll and I'm not stopping now. I'll take it, and I'm starting to think I should just buy from Alice all the time."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Twelve for twelve, I'm in a high-quality product zone and I'm not looking back. I'll take it, and I'm starting to wonder if Alice is just trolling me at this point."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Thirteen for thirteen, I'm in a high-quality product paradise and I'm not leaving. I'll take it, and I'm starting to think I should just buy from Alice until I get a low-quality product, just to see if it's possible."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Fourteen for fourteen, I'm on a streak for the ages! I'll take it, and I'm starting to think I'm in some kind of high-quality product bubble."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Fifteen for fifteen, I'm due for a correction, I think. I'll pass on this one and see if I can break the streak."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm glad I passed on the last one, and I'll stick with my decision to pass on this one as well. I'm not going to get too cocky and take a risk on a potentially low-quality product."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've been burned twice already, and I'm not going to take the risk on this one. I'll pass and hope that my streak of good luck continues."
