alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob!",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"You wanted fair, now it's your turn to negotiate!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think I deserve a bit more for my efforts!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, Alice. Time to make a serious offer!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm not getting desperate, I'm just getting smart. You're not getting the better deal, Bob!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're not getting the better deal, Alice. This is my best offer so far!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"You're not getting rich off me, Bob. This is my final offer!",Alice,7,
,,,Bob,7,reject
10000.0,990000.0,"You're not serious about the money, Alice. This is my last offer. Take it or leave it!",Bob,8,
,,,Alice,8,reject
900000.0,100000.0,"I'm not going down without a fight, Bob. This is my last chance to get a decent deal.",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're not even trying to negotiate, Alice. I'm taking what's left.",Bob,10,
,,,Alice,10,reject
750000.0,250000.0,"This is my final offer, Bob. I'm willing to compromise, but I won't be taken advantage of.",Alice,11,
,,,Bob,11,reject
500.0,999500.0,This is my last chance to get the majority of the money. Take it or we both get nothing!,Bob,12,
,,,Alice,12,reject
