message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I believe it's a game-changer, and I think you'll love it. I'm willing to sell it to you for $950,000. This is a great deal, considering its true value is $1,000,000 to you. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to save even more.  I'm willing to pay $850,000 for the product. This is a fair price considering your value for it. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking to save some money, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $900,000. This is a great compromise, considering the product's true value to you is $1,000,000. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  While $900,000 is a step in the right direction, I'm still hoping to find a price that works better for both of us.  How about $875,000? It's a fair price that reflects the value of the product for you and allows me to save a significant amount. What do you think?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more move to try to find a mutually beneficial price. I'm willing to sell the product to you for $925,000. This is as close as I can get to your offer while still getting a good return on my investment. What do you think?",925000.0,Alice,5,
,,Bob,5,AcceptOffer
