message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be a valuable asset to you. I'm asking for $20,000 to start negotiations. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice,  I appreciate your offer, but $20,000 is a bit more than I'm willing to spend right now.  I'm  interested in this product, but my budget is more around $8,000. Would you be willing to consider that?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your budget, but $20,000 is closer to my bottom line.  Would you be willing to meet me halfway at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $14,000 is still outside my budget. Let's try to find a compromise. How about we split the difference and go with $11,000? ",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you trying to find a compromise.  How about we settle at $12,500? This is my final offer.",12500.0,Alice,5,
,,Bob,5,BuyFromJhon
