message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling this product to you. I think it's a great fit for your needs. I'm willing to offer it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but I'm looking to pay closer to $950,000.  This product is valuable to me, but I'm confident we can find a price that works for both of us.  What do you think?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still looking to get a better price for the product. I'm willing to meet you halfway and offer it to you for $1,025,000. This is a compromise that I think is fair, considering the product's value to you and the market price. What do you think?",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still hoping to get a bit closer to my target price. Would you consider $975,000? This is a fair price that reflects the product's value and allows for a mutually beneficial deal. Let's see if we can find common ground.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial deal. However, I'm still not comfortable going below $1,050,000. This is the minimum price I'm willing to accept, considering the product's value and my initial offer. I'm willing to meet you halfway between our current positions and offer it to you for $1,012,500. This is a fair compromise that I hope you'll consider.",1012500.0,Alice,5,
,,Bob,5,BuyFromJhon
