message,product_price,player,round,decision
"Bob, I have a unique product that I believe would be a valuable asset to you. I'm asking for $20000 for it, but I'm open to discussing a fair price. What are your thoughts?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit out of my budget. I'd be willing to pay $12000 for it. Is that something you'd be willing to consider?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints.  While $12000 is a bit low for me, I'm willing to come down to $17000. This reflects the value I'm placing on the product and allows for a fair deal for both of us.  What are your thoughts?",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $17000, but I'm still a bit above my budget. I'd be willing to pay $14000 for the product. Is that something you'd be willing to consider?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, and I'm happy to continue discussing a price that works for both of us. I'm willing to come down to $15000 for the product. This is my final offer, considering the value and quality of this unique item.  Let me know if you're interested in finalizing the deal.",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $15000, but I'm still a bit above my budget. I'd be willing to pay $13500 for the product. Is that something you'd be willing to consider?",13500.0,Bob,6,
,,Alice,6,SellToJhon
