round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,This product has been thoroughly inspected and meets the highest standards of quality.,
,,Bob,1,Thank you for the inspection report. I appreciate the assurance of quality and will purchase the product.,yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Following rigorous evaluation and testing, I can confidently confirm this product meets exceptional standards, similar to the previous one.",
,,Bob,2,"Given the positive evaluation and your previous track record, I trust your assessment and am willing to purchase this product as well.",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Consistent with my previous offerings, this product has undergone meticulous examination and has been verified to be of superior quality, reinforcing my commitment to excellence.",
,,Bob,3,"Based on your consistently positive assessments, I am confident in the quality of your products and will purchase this one as well.  Your commitment to excellence is reassuring.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"I'm pleased to report that this product has satisfied the most stringent quality control measures, further solidifying my reputation for delivering exceptional products, and I'm confident it will meet your expectations.",
,,Bob,4,"I'm impressed by your consistent commitment to quality, and I'm confident that this product will meet my expectations as well. I will purchase it.",yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,"As with my previous offerings, I've taken every precaution to ensure this product adheres to the highest standards, and I'm delighted to present it to you with the utmost confidence in its quality and performance.",
,,Bob,5,Your consistent commitment to quality gives me confidence in this product. I am happy to purchase it.,yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"I'm proud to maintain my unbroken streak of presenting top-tier products, and I'm pleased to assure you that this one has been carefully vetted to meet the same exceptional standards you've come to expect from me.",
,,Bob,6,Your reputation for delivering exceptional quality products is well-deserved. I'm confident in this purchase and will buy the product.,yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"My dedication to excellence remains unwavering, and I'm delighted to offer you another outstanding product that has undergone rigorous evaluation and testing, ensuring it meets the lofty standards we've established together.",
,,Bob,7,"Your dedication to excellence is clear, and I am confident in the quality of this product. I will purchase it.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"While this product has been properly assembled and packaged, I want to be transparent that it didn't quite meet the elevated standards of my previous offerings, and I encourage you to carefully weigh your decision.",
,,Bob,8,"Thank you for your honesty. While I appreciate your transparency, I will pass on this product. I value the consistent quality you've delivered in the past, and I want to maintain that standard.",no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"I'm pleased to report that this product has been crafted with the same attention to detail and commitment to excellence that you've come to expect from me, and I'm confident it will meet the high standards we've reestablished as the norm.",
,,Bob,9,I'm glad to hear you're back to delivering the high-quality products I've come to expect. I'll purchase this one.,yes
high-quality,2000000.0,Nature,10,,
,,Alice,10,"I'm happy to confirm that my focus on exceptional quality remains unwavering, and this product has undergone the same rigorous evaluation and testing that has earned your trust, ensuring it will meet your lofty expectations.",
,,Bob,10,Your consistent commitment to quality is commendable. I will purchase this product.,yes
high-quality,2000000.0,Nature,11,,
,,Alice,11,"As we continue our partnership, I'm delighted to present another outstanding product that embodies the excellence you've come to rely on, carefully crafted to deliver the superior performance and quality you expect from me.",
,,Bob,11,"I appreciate your continued commitment to quality, and I'm confident in this purchase. I will buy the product.",yes
high-quality,2000000.0,Nature,12,,
,,Alice,12,"I'm proud to maintain the high standards we've established, and I'm pleased to offer you another exceptional product that has been meticulously evaluated and refined to ensure it meets the level of excellence you've grown accustomed to.",
,,Bob,12,Your commitment to maintaining high standards is impressive.  I will purchase this product.,yes
high-quality,2000000.0,Nature,13,,
,,Alice,13,"With each new offering, I strive to reinforce the trust we've built, and I'm delighted to present this product, which has undergone rigorous testing and evaluation to confirm its exceptional quality and performance.",
,,Bob,13,"Your commitment to quality and performance is evident, and I'm confident this product will meet my expectations. I will purchase it.",yes
high-quality,2000000.0,Nature,14,,
