message,product_price,player,round,decision
"I have a unique opportunity for you, Bob. This product is a game-changer in its industry. I'm willing to offer it to you at a special price of $9200. It's a fair price considering its value to you, and I think you'll find it's worth every penny.",9200.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I'm looking to keep my expenses lower. I would like to propose a price of $8500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your desire to keep expenses lower, Bob, but I'm not willing to go as low as $8500. Considering the product's value to you, I'm willing to meet you halfway at $9000. This is a compromise that I think you'll find reasonable.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I've given this some thought, Alice. I believe we can reach an agreement that works for both of us. I would like to propose a price of $8700 for the product.",8700.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I still need to ensure I get a fair price for the product. I'm willing to meet you at $9200, which is the same price I offered initially. However, I'm willing to throw in some additional perks to sweeten the deal. What do you say?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my perspective, Alice. I appreciate the additional perks you're offering, but I'm still looking to keep my expenses down. I would like to propose a price of $8800 for the product.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to keep costs down, Bob, but I'm starting to think we're getting close to the minimum I'm willing to accept. I'm willing to meet you at $9000 again, but this time, I'm not willing to throw in any additional perks. This is my final offer on the table.",9000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I've done some research and found that the market value of this product is around $8500. I believe this is a fair price given its condition and features. I would like to propose a price of $8600 for the product.",8600.0,Bob,8,
,,Alice,8,SellToJhon
