alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you value the first move, but this split is fairer considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'll take a bit more",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,This is a fair deal considering the time pressure and inflation working against you.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'll take a bit more, inflation is biting!",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Time is running out Alice, and the value keeps shrinking for you. This is a good deal - take it!",Bob,6,
,,,Alice,6,accept
