message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $200. It's a great deal, if I do say so myself!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but $200 is a bit more than I'm willing to pay. I'd be happy to buy it for $140, which I think is a fair price for both of us.",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, but I was thinking more along the lines of $175. It's still a great deal, and I'm willing to meet you halfway. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $175 is still a bit high for me. I'm willing to go up to $155, which is a fair compromise. Let's make this deal happen!",155.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to consider your offer, Bob, but I was thinking more along the lines of $165. It's still a bit higher than what you're offering, but I'm willing to meet you halfway. What do you think?",165.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you coming down a bit, but $165 is still more than I'm comfortable paying. I'm happy to pay $160, which is a fair price for both of us. Let's close this deal.",160.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, but I'm getting a bit concerned that we're getting too far apart. I'm willing to meet you halfway again, so I'll offer $162.50. It's the lowest I'm willing to go, but I think it's still a fair price for both of us.",162.5,Alice,7,
,,Bob,7,BuyFromJhon
