message,product_price,player,round,decision
"Hi Bob, I'm selling this product that's worth a lot to me. I'm willing to let it go for $120.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me there?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $90 is a bit too low for me.  How about we split the difference and go with $105? ",105.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $95. Can you meet me there?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting the feeling we're not too far apart here, Bob. How about we settle on $100? That's a fair price for both of us.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to the price I'm comfortable with, but I can still do better than $100. How about $92?",92.0,Bob,6,
,,Alice,6,RejectOffer
"Okay, Bob, I'm willing to come down to $97.  Let's close this deal.",97.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $92.50. Can you meet me there?",92.5,Bob,8,
,,Alice,8,AcceptOffer
