alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn Alice. I'm feeling generous, but let's not drag this out.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on Bob, meet me in the middle, considering the inflation I'm being generous",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking Alice, this is a fair deal considering the inflation.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"We're running out of time, let's compromise, I'm willing to take a bit less",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. A 50/50 split is the fairest and quickest way to end this.",Bob,6,
,,,Alice,6,accept
