message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm starting the negotiations at $15,000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $15,000 is a bit steep for me. I'm interested in the product, but I'd be willing to pay around $8,000.  What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest. However, $8,000 is significantly below the product's value. I'm willing to come down to $13,000. This is a fair offer considering its worth.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product has value, but I have a budget in mind. How about we meet in the middle at $10,500? It's a fair offer.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer!  I'm willing to come down slightly to $12,000. I believe this represents a fair deal for both of us.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, it seems like we are getting close to a deal! I could stretch my budget to $11,000.  Let me know if that works for you.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
