message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this fantastic product. I think it's a great fit for you, and I'm willing to sell it to you for $11500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I really appreciate it, but I'm hoping to get a better price. I'm willing to pay $10500 for the product. What do you think?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $11000.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still hoping for a better deal. How about $10750? This is a fair price for both of us, and I'm confident we can finalize this transaction.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better price, Bob, but I'm getting close to my minimum price. I'm willing to give you a slight discount, but I need to make sure I'm getting a fair value for my product. I'm willing to sell it to you for $11250.",11250.0,Alice,5,
,,Bob,5,BuyFromJhon
