alice_gain,bob_gain,message,player,round,decision
40.0,60.0,"Let's start with a fair split, and we can reassess later if needed.",Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'm willing to give you a small share, but I think I deserve more since I'm making the first offer.",Bob,2,
,,,Alice,2,reject
50.0,50.0,Let's meet in the middle and split the money evenly. It's a fair compromise.,Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm willing to give you a small share, but I think I deserve more since I'm making the first offer and you rejected my previous ones.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I'm willing to give you a slightly smaller share, but I think this is a more reasonable compromise.",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'm not willing to give up too much, but I'm willing to make a slight compromise. You're getting a very small share, but I think it's still fair.",Bob,6,
,,,Alice,6,reject
55.0,45.0,"I'm willing to give you a slightly larger share, but I think this is a more reasonable compromise. Let's meet in the middle again.",Alice,7,
,,,Bob,7,reject
5.0,95.0,"I'm not willing to give up much more, but I'm willing to make a slight compromise. You're getting a very small share, but I think it's still fair.",Bob,8,
,,,Alice,8,reject
58.0,42.0,"I'm willing to give you a slightly larger share, but I think this is a more reasonable compromise. Let's meet in the middle again.",Alice,9,
,,,Bob,9,reject
2.0,98.0,"I'm not willing to give up much more, but I'm willing to make a slight compromise. You're getting a very small share, but I think it's still fair.",Bob,10,
,,,Alice,10,reject
62.0,38.0,"I'm willing to give you a slightly larger share, but I think this is a more reasonable compromise. Let's meet in the middle again.",Alice,11,
,,,Bob,11,reject
1.0,99.0,"I'm not willing to give up much more, but I think I deserve most of the money since I've been making the offers so far.",Bob,12,
,,,Alice,12,reject
