message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $170.",170.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $140. Would you be willing to meet me at that price?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $140. I'm willing to meet you halfway and offer it to you for $155. It's a great deal, and I think you'll really love the product.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. Would you be willing to meet me at $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make another concession. I can offer you the product for $152. It's my best price, and I think it's a great value for the product.",152.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your concession, but I'm still looking for a better deal. Would you be willing to meet me at $142?",142.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to make one more concession. I can offer you the product for $148. It's my final offer, and I think it's a great value for the product.",148.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still looking for a better deal. Would you be willing to meet me at $138?",138.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than my previous offer, Bob. I've already given you a great deal, and I think it's time to make a decision. I'm willing to meet you at $147. It's my final offer.",147.0,Alice,9,
,,Bob,9,RejectOffer
"I understand you're not willing to go any lower, but I'm still trying to get the best deal. Would you be willing to meet me at $135?",135.0,Bob,10,
,,Alice,10,SellToJhon
