alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly, Bob. This offer ensures we both benefit.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn to be fair, Alice. I accepted a 45/55 split last round when the value was higher for me, so this is more than generous.",Bob,2,
,,,Alice,2,reject
5200.0,4800.0,"Okay, Bob, let's be reasonable. This offer is still tilted in your favor considering the inflation.",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"The clock is ticking, Alice. I'm taking on more risk with each round, so this is my final offer above a 50/50 split.",Bob,4,
,,,Alice,4,reject
5050.0,4950.0,"Bob, this is cutting it close. I'm proposing a near even split, acknowledging the inflation working against you.",Alice,5,
,,,Bob,5,accept
