message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product! I think you'll really love it. I'm willing to sell it to you for $18000. It's a great value, and I'm confident you'll find it worth every penny.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm and believe in the value of the item. However, I am looking to keep my spending within a certain budget. Would it be possible to negotiate the price down to $16000?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, and I appreciate your honesty. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $17000. It's a fair compromise, and I think you'll find it's still a great value.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm glad we're able to find common ground. Considering the value of the product and my budget, I would like to propose a price of $16500. I hope this meets somewhere in between our expectations.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close to a deal, Bob. I'm willing to make one more concession to meet you in the middle. I'll offer the product to you for $16750. It's the best I can do, and I think it's still a great value for the product.",16750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your flexibility, Alice. I appreciate your efforts to reach an agreement. Considering the value of the product and staying within my budget, I would like to propose a final price of $16625. I hope this aligns with your expectations and allows us to complete the transaction.",16625.0,Bob,6,
,,Alice,6,RejectOffer
"I've given it my best shot, Bob, but I'm not willing to go any lower than $16750. It's the lowest price I can offer and still make a profit. If you're willing to meet me at this price, I'm willing to finalize the deal. Otherwise, I'll have to consider other options.",16750.0,Alice,7,
,,Bob,7,BuyFromJhon
