message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. Given its value, I think a starting price of $18,000 is fair. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but given my budget constraints, I would like to propose a price closer to what I'm willing to pay. How about $15,000 for the product?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your position, but I can't go as low as $15,000.  Would you consider meeting in the middle at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I'll try to stay within my budget. How about $14,000 for the product?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be honest, $14,000 is cutting it very close to my bottom line. I could do $15,500, but that's my final offer.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Let's try $14,500 for the product.",14500.0,Bob,6,
,,Alice,6,AcceptOffer
