alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small chunk, but I'm hoping to get more later!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'll give you a slightly smaller share, but I'm still open to compromise!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a bit more, but I'm not giving up on getting a better deal!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I'm willing to give you a bigger share, but I'm not giving up on getting a fair deal!",Alice,5,
,,,Bob,5,accept
