alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. I'm willing to compromise.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, Alice. I think this is a fair compromise.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly larger share, Bob, but I still think 55-45 is a fairer split.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to compromise further, Alice. I think this is a fairer split than your previous offer.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm willing to meet you halfway, Bob, but I need to prioritize my own gain. This is my final offer.",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"I'm not willing to accept your offer, Alice. I think I deserve a better split. Let's keep negotiating!",Bob,6,
,,,Alice,6,reject
4900.0,5100.0,"I'm willing to give you a slightly larger share, Bob, but I still need to prioritize my own gain. Let's meet in the middle.",Alice,7,
,,,Bob,7,reject
4400.0,5600.0,"I'm not willing to accept your offer, Alice. I think I deserve a bigger share. Let's keep negotiating and see if we can find a better solution.",Bob,8,
,,,Alice,8,reject
5100.0,4900.0,"I'm willing to give you a slightly larger share, Bob, but I need to prioritize my own gain. This is my last serious offer.",Alice,9,
,,,Bob,9,reject
4200.0,5800.0,"I'm not willing to accept your offer, Alice. I think I deserve a bigger share. This is my final offer, and I'm willing to walk away if you don't accept it.",Bob,10,
,,,Alice,10,reject
5200.0,4800.0,"I'm willing to meet you halfway, Bob, but I need to prioritize my own gain. This is my last offer.",Alice,11,
,,,Bob,11,reject
4000.0,6000.0,"I'm not willing to accept your offer, Alice. I think I deserve the majority of the money. I'm willing to walk away if you don't accept this offer.",Bob,12,
,,,Alice,12,accept
