alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly considering the inflation rates.,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm willing to be more generous, but I believe a fairer split accounts for the inflation affecting us both. Let's work together to find a solution that benefits us both.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, my share should be higher. This is a more reasonable split.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"We're both losing money with each passing round.  I'm willing to give you a larger portion, but I need a more significant share to cover my losses from inflation. Let's find a compromise before the money is worthless to both of us.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I understand your concerns about inflation, but I think you're being too aggressive. I'm willing to meet in the middle, but I need a better split.",Alice,5,
,,,Bob,5,reject
350000.0,650000.0,"Alice, we're running out of time.  I'm offering you a larger share than before, but I need a significant chunk to make this worthwhile for me given the inflation.  We need to find a solution quickly or we'll both walk away with nothing.",Bob,6,
,,,Alice,6,reject
540000.0,460000.0,"I'm willing to compromise, but I think you're overestimating the impact of inflation on your share. Let's find a more balanced split before it's too late.",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"Alice, we're nearing the end. It's crucial we agree on a split that benefits us both, especially considering the rapidly decreasing value of our potential gains. I'm offering you a generous share, but I need a significant portion to cover my losses from inflation. Let's find common ground before it's too late.",Bob,8,
,,,Alice,8,accept
