message,product_price,player,round,decision
"Hello Bob, I'm offering this product to you for $1,800,000. I believe it holds significant value for you, and this price reflects its worth.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, while I appreciate the offer, $1,800,000 is a bit too high for me. I'm interested in the product, but I'd be willing to pay $1,000,000 for it.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  While $1,000,000 is below my initial asking price, I recognize your interest and am willing to negotiate. How about we meet in the middle at $1,400,000?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me closer to my budget. How about we settle at $1,100,000? That's a fair price that acknowledges the value while working for me.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's make this final offer - $1,250,000. This accounts for the true value of the product while still recognizing your initial offer.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
