message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that's worth a lot to me. I'm open to negotiating a fair price. How does $12,000 sound to you?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I was thinking more along the lines of $9,000. I'm willing to pay a premium for this product, but I need to stay within my budget.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're on a budget, but $9,000 just doesn't work for me.  I'm willing to come down a bit further. How about $10,500? This is a really special product, and I believe it's worth the investment for you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, Alice. However, $10,500 is still a bit above my budget. I'm willing to meet you halfway. How about $10,000?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. Let's split the difference. I'm offering the product for $10,250.  This is a fair price considering the value of the product and our mutual desire to reach an agreement.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $10,250 is still a bit above my budget. I'm willing to go up to $9,800. This is the highest I can go without going over my budget.",9800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your honesty about your budget.  I'm willing to make one final concession.  How about $10,000? This is a significant discount from my initial offer, and I believe it's a fair price given the value of the product.",10000.0,Alice,7,
,,Bob,7,AcceptOffer
