message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I believe it has immense value and potential. As we start our negotiation, I'd like to make an initial offer of $2000000. This is a competitive price considering the product's unique features and benefits. I'm confident you'll find it a worthwhile investment.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. However, given my budget constraints, I am unable to meet the $2000000 price point. I would like to propose a counteroffer of $1500000. I hope this aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that this product has significant value. Considering your offer of $1500000, I'm willing to meet you halfway. I'll counter with a price of $1750000. This is a compromise that I believe still reflects the product's worth, while also being more aligned with your budget.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to make a counteroffer of $1600000. This is the highest I can go while staying within my budget constraints. I hope this proposal is acceptable.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still not willing to compromise on the product's value. Considering your offer of $1600000, I'll counter with a price of $1650000. This is the lowest I'm willing to go, and I believe it's still a fair reflection of the product's worth.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a middle ground, Alice. After further deliberation, I am prepared to offer $1550000 for the product. This is my final offer within my budget constraints. I hope this proposal is more in line with what you're willing to consider.",1550000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your final offer, Bob. I understand that you've made a significant concession, but I'm still not willing to compromise on the product's value. Considering your offer of $1550000, I'll counter with a price of $1625000. This is the highest I'm willing to go, and I believe it's still a fair reflection of the product's worth.",1625000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued efforts, Alice. After reviewing the situation once again, I am willing to offer $1575000 for the product. This is the highest I can go within my budget constraints. I hope this proposal is more in line with your expectations.",1575000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to make another concession. However, I'm still not willing to compromise on the product's value. Considering your offer of $1575000, I'll counter with a price of $1600000. This is the highest I'm willing to go, and I believe it's still a fair reflection of the product's worth.",1600000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I am prepared to offer $1550000 for the product. This is my final offer within my budget constraints. I hope this proposal is more in line with your expectations.",1550000.0,Bob,10,
,,Alice,10,SellToJhon
