message,product_price,player,round,decision
"Bob, I'm offering you my product for $14,000. It's a great deal, as you know it's worth at least that much to you. Let's close this quickly!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $10,000. I'm willing to make a fair offer, but I need to stay within my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're working within a budget, but $10,000 is simply too low for me.  How about we split the difference and meet at $12,000? That's a fair price for both of us. Let's close this deal.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. I'm willing to pay $11,000 for the product. Can we meet at this price?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $11,000 is getting closer, but I'm still not there yet. I'm willing to come down to $11,500.  This is a fair price considering the value of the product.  Let's make a deal!",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I still need to save some money. I'm willing to pay $11,000, but I'll throw in an additional $500 as a bonus if you meet me at this price. Can we make a deal at $10,500?",10500.0,Bob,6,
,,Alice,6,SellToJhon
