message,product_price,player,round,decision
"Bob, I'm offering you this exceptional product for $1800000. I believe it holds tremendous value, and I'm confident you'll see the potential it offers. Let's discuss this further.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, but I'm looking to negotiate a better price. I'm willing to pay $1400000 for it.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible. However, $1400000 is a bit too low for me. I'm willing to come down to $1600000. This reflects the true value of the product and gives you a fair price. Let's make this deal work.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to be flexible, but $1600000 is still a bit too high for me. I'm willing to pay $1500000 for the product. I think this is a fair price considering the value I've seen so far.",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer and the back-and-forth we've had. I'm willing to meet you halfway at $1550000. This is a fair price considering the value of the product. Let's close this deal now.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. I'm willing to pay $1450000 for the product. I think this is a fair price considering the value I've seen so far.",1450000.0,Bob,6,
,,Alice,6,AcceptOffer
