message,product_price,player,round,decision
I have a great product that I think you'll really like. Would you be interested in making an offer?,180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit too high for me. How about we start at $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $80. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  To be honest, I have a budget of $100 for this kind of product. Could you meet me there?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you have a budget constraint, but I'm not willing to sell at $100. I'm willing to make one more concession, let's try $110.",110.0,Alice,5,
,,Bob,5,AcceptOffer
