message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to purchase this exceptional product. It's a unique and valuable item that I'm sure you'll love. I'm willing to let it go for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but I'm looking to pay a bit less.  I'm happy to pay $10000 for the product.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to pay a bit less, Bob, but I'm not willing to go below $11000. I believe the product is worth every penny, and I'm willing to compromise. How about we meet in the middle at $11500?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $11500 is still a bit higher than I'm comfortable with.  Let's split the difference again and agree on $11000. This feels like a fair price for both of us.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob, but I'm still not comfortable with $11000. I'm willing to meet you halfway again, but I need to get closer to my minimum price. How about we try $11750?",11750.0,Alice,5,
,,Bob,5,BuyFromJhon
