message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I believe you'll find it valuable, and I'm willing to start the negotiation with a price of $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. I'm willing to meet you halfway, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking to stay within your budget, Bob. However, I'm not willing to go as low as $900000. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $1000000. This is my final offer before considering other options.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking to make a profit, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to stay within my budget. I'm counteroffering at $950000. I'm willing to compromise, but I need to make sure it's a fair deal for both of us.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob, but $950000 is still a bit below my target. I'm willing to meet you halfway again, but I need to make a profit. I'm counteroffering at $1050000. This is my best and final offer before considering other options.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
