message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering this product. I'm interested, but $120 is a bit steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit high for you, but I'm willing to meet you halfway. I can offer it to you for $110. It's a great deal, and I think you'll really love the product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down on the price. I appreciate the effort. To be honest, $110 is still a bit more than I was hoping to spend. How about we meet in the middle at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm willing to compromise again. I can offer it to you for $105. It's a great deal, and I think you'll really love the product! It's worth way more than that, but I want to make sure we can come to an agreement.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you drive a hard bargain! I appreciate your willingness to negotiate. How about we split the difference and settle at $97.50? That's a fair price for both of us.",97.5,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I still think I can do better. I'm willing to meet you at $102. It's a great price, and I think you'll really love the product. Let's make a deal!",102.0,Alice,7,
,,Bob,7,BuyFromJhon
