alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
48.0,52.0,"I think I deserve a bit more, considering the inflation",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Considering the inflation, I think we should split it more evenly now",Alice,3,
,,,Bob,3,reject
49.0,51.0,"Inflation is hitting me less, I should get the bigger share",Bob,4,
,,,Alice,4,reject
51.0,49.0,"I won't give up, I think I deserve the bigger share now",Alice,5,
,,,Bob,5,accept
