message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its immense potential, I believe a starting price of $1,800,000 is fair. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,800,000 is significantly higher than my budget.  Given the product's worth to me, I'm willing to pay $1,000,000.  Let's see if we can find some common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1,000,000 significantly undervalues the product's true worth and potential.  I'm willing to negotiate, so let's meet in the middle. How about $1,500,000?",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $1,500,000 is still a bit too high for me.  I'm willing to go up to $1,150,000.  This price reflects the value I see in the product while staying within my budget.  Let's see if we can close the deal.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $1,150,000 is closer to the mark, I'm still seeking a price that reflects the true value of this product. Let's settle at $1,300,000.  This is my final offer.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your need for a fair price, but $1,300,000 is still stretching my budget. I'm willing to go up to $1,250,000. This is a significant jump from my previous offer and a serious commitment from me. Let's see if we can reach an agreement.",1250000.0,Bob,6,
,,Alice,6,AcceptOffer
