message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $150 to me, but I understand its value may be different for you. I'm willing to start at $140 for it. Looking forward to your response!",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate your willingness to negotiate, $140 is still a bit higher than what I'm comfortable paying. I'm happy to offer you $125 for the product. Let me know what you think.",125.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet halfway. I would like to propose $135 as the price for the product. This is my best offer, considering the value I place on it.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you value the product highly, but $135 is still a bit more than I can manage.  I'm willing to offer you $130. This is a fair compromise, and I'm confident we can close the deal at this price.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. Considering the value I place on the product, I believe $132 is a reasonable price. I hope this meets your expectations and allows us to reach an agreement.",132.0,Alice,5,
,,Bob,5,BuyFromJhon
