message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a fantastic deal for you, and I'm confident you'll find it incredibly valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am looking to keep my expenses within a certain budget. Would it be possible to negotiate the price down to $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. However, $8000 simply wouldn't cover my costs. Let's meet in the middle. I'm willing to come down to $9000, which is still a great deal for you. What do you say?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and my budget, I would like to propose a price of $8500. This allows us to stay closer to my budget while still acknowledging the value of your product.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $8500 is still a bit too low for me.  I'm willing to come down to $9250, which is a fair compromise for both of us. This price allows me to cover my costs and offers you a great deal on a product you know is valuable.  Let's close this deal, what do you think?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my budget, Alice. I appreciate your flexibility. Given the value of the product and my financial constraints, I would like to propose a final offer of $8750. This allows us to reach a mutually beneficial agreement.",8750.0,Bob,6,
,,Alice,6,SellToJhon
